node_name,rate,origin_traffic,traffic,log_time
新加坡1b-付费节点,1,8310489,7.93MB,2024-03-29 14:17:44
美国3a-付费节点,1,185366,181.02KB,2024-03-29 14:18:27
新加坡1b-付费节点,1,10347198,9.87MB,2024-03-29 14:20:45
美国3a-付费节点,1,153477,149.88KB,2024-03-29 14:21:30
新加坡1b-付费节点,1,9216296,8.79MB,2024-03-29 14:23:46
美国3a-付费节点,1,174206,170.12KB,2024-03-29 14:24:32
新加坡1b-付费节点,1,10509264,10.02MB,2024-03-29 14:26:47
美国3a-付费节点,1,161349,157.57KB,2024-03-29 14:27:34
新加坡1b-付费节点,1,11001383,10.49MB,2024-03-29 14:29:48
美国3a-付费节点,1,162988,159.17KB,2024-03-29 14:30:37
新加坡1b-付费节点,1,10980181,10.47MB,2024-03-29 14:32:49
美国3a-付费节点,1,220415,215.25KB,2024-03-29 14:33:39
新加坡1b-付费节点,1,10010894,9.55MB,2024-03-29 14:35:50
美国3a-付费节点,1,141627,138.31KB,2024-03-29 14:36:41
新加坡1b-付费节点,1,9302477,8.87MB,2024-03-29 14:38:51
美国3a-付费节点,1,139398,136.13KB,2024-03-29 14:39:44
新加坡1b-付费节点,1,11198824,10.68MB,2024-03-29 14:41:52
美国3a-付费节点,1,154872,151.24KB,2024-03-29 14:42:46
新加坡1b-付费节点,1,16400319,15.64MB,2024-03-29 14:44:53
美国3a-付费节点,1,175674,171.56KB,2024-03-29 14:45:48
新加坡1b-付费节点,1,10404284,9.92MB,2024-03-29 14:47:54
美国3a-付费节点,1,201098,196.38KB,2024-03-29 14:48:51
新加坡1b-付费节点,1,13194668,12.58MB,2024-03-29 14:50:55
美国3a-付费节点,1,187516,183.12KB,2024-03-29 14:51:53
新加坡1b-付费节点,1,10700832,10.21MB,2024-03-29 14:53:56
美国3a-付费节点,1,166237,162.34KB,2024-03-29 14:54:55
新加坡1b-付费节点,1,11576035,11.04MB,2024-03-29 14:56:57
美国3a-付费节点,1,939610,917.59KB,2024-03-29 14:57:58
新加坡1b-付费节点,1,11035794,10.52MB,2024-03-29 14:59:58
美国3a-付费节点,1,163462,159.63KB,2024-03-29 15:01:00
新加坡1b-付费节点,1,9501374,9.06MB,2024-03-29 15:02:59
美国3a-付费节点,1,310512,303.23KB,2024-03-29 15:04:02
新加坡1b-付费节点,1,8290682,7.91MB,2024-03-29 15:06:00
美国3a-付费节点,1,167274,163.35KB,2024-03-29 15:07:05
新加坡1b-付费节点,1,10197975,9.73MB,2024-03-29 15:09:02
美国3a-付费节点,1,616978,602.52KB,2024-03-29 15:10:08
新加坡1b-付费节点,1,11028843,10.52MB,2024-03-29 15:12:03
美国3a-付费节点,1,1940605,1.85MB,2024-03-29 15:13:10
新加坡1b-付费节点,1,10685000,10.19MB,2024-03-29 15:15:05
美国3a-付费节点,1,24446934,23.31MB,2024-03-29 15:16:13
新加坡1b-付费节点,1,10897026,10.39MB,2024-03-29 15:18:06
美国3a-付费节点,1,211445,206.49KB,2024-03-29 15:19:15
新加坡1b-付费节点,1,10268296,9.79MB,2024-03-29 15:21:07
美国3a-付费节点,1,274684,268.25KB,2024-03-29 15:22:18
新加坡1b-付费节点,1,9155825,8.73MB,2024-03-29 15:24:08
美国3a-付费节点,1,232875,227.42KB,2024-03-29 15:25:20
新加坡1b-付费节点,1,8490065,8.1MB,2024-03-29 15:27:09
美国3a-付费节点,1,5860298,5.59MB,2024-03-29 15:28:23
新加坡1b-付费节点,1,9484226,9.04MB,2024-03-29 15:30:10
美国3a-付费节点,1,50587250,48.24MB,2024-03-29 15:31:26
新加坡1b-付费节点,1,6270175,5.98MB,2024-03-29 15:33:12
美国3a-付费节点,1,20483199,19.53MB,2024-03-29 15:34:28
美国3a-付费节点,1,3432878,3.27MB,2024-03-29 15:37:31
美国3a-付费节点,1,1778391,1.7MB,2024-03-29 15:40:34
美国3a-付费节点,1,12123357,11.56MB,2024-03-29 15:43:36
美国3a-付费节点,1,1703310,1.62MB,2024-03-29 15:46:38
美国3a-付费节点,1,24543251,23.41MB,2024-03-29 15:49:40
美国3a-付费节点,1,2137673,2.04MB,2024-03-29 15:52:43
美国3a-付费节点,1,2510677,2.39MB,2024-03-29 15:55:45
美国3a-付费节点,1,2265835,2.16MB,2024-03-29 15:58:48
美国3a-付费节点,1,5632152,5.37MB,2024-03-29 16:01:50
美国3a-付费节点,1,3029257,2.89MB,2024-03-29 16:04:52
美国3a-付费节点,1,2850953,2.72MB,2024-03-29 16:07:54
美国3a-付费节点,1,3477667,3.32MB,2024-03-29 16:10:56
美国3a-付费节点,1,3701548,3.53MB,2024-03-29 16:13:59
美国3a-付费节点,1,3861830,3.68MB,2024-03-29 16:17:01
美国3a-付费节点,1,3523406,3.36MB,2024-03-29 16:20:03
美国3a-付费节点,1,4191319,4MB,2024-03-29 16:23:06
美国3a-付费节点,1,4433668,4.23MB,2024-03-29 16:26:09
美国3a-付费节点,1,4075794,3.89MB,2024-03-29 16:29:11
美国3a-付费节点,1,6749271,6.44MB,2024-03-29 16:32:13
美国3a-付费节点,1,39417910,37.59MB,2024-03-29 16:35:15
美国3a-付费节点,1,2659597,2.54MB,2024-03-29 16:38:17
美国3a-付费节点,1,13286813,12.67MB,2024-03-29 16:41:20
美国3a-付费节点,1,2099186,2MB,2024-03-29 16:44:22
美国3a-付费节点,1,1760765,1.68MB,2024-03-29 16:47:25
美国3a-付费节点,1,34677632,33.07MB,2024-03-29 16:50:27
美国3a-付费节点,1,2055631,1.96MB,2024-03-29 16:53:29
美国3a-付费节点,1,535130,522.59KB,2024-03-29 16:56:32
美国3a-付费节点,1,330826,323.07KB,2024-03-29 16:59:34
美国3a-付费节点,1,161712,157.92KB,2024-03-29 17:02:37
美国3a-付费节点,1,416521,406.76KB,2024-03-29 17:05:39
美国3a-付费节点,1,169953,165.97KB,2024-03-29 17:08:41
美国3a-付费节点,1,249048,243.21KB,2024-03-29 17:11:44
美国3a-付费节点,1,129116,126.09KB,2024-03-29 17:14:46
美国3a-付费节点,1,162966,159.15KB,2024-03-29 17:17:49
美国3a-付费节点,1,2581803,2.46MB,2024-03-29 17:20:51
美国3a-付费节点,1,138932,135.68KB,2024-03-29 17:23:53
美国3a-付费节点,1,394822,385.57KB,2024-03-29 17:26:56
美国1b-付费节点,1,2523174,2.41MB,2024-03-29 17:26:59
美国3a-付费节点,1,150180,146.66KB,2024-03-29 17:29:58
美国1b-付费节点,1,14586364,13.91MB,2024-03-29 17:30:00
美国3a-付费节点,1,244671,238.94KB,2024-03-29 17:33:01
美国3a-付费节点,1,272387,266KB,2024-03-29 17:51:14
美国1b-付费节点,1,12113889,11.55MB,2024-03-29 17:54:10
美国1b-付费节点,1,3099595,2.96MB,2024-03-29 17:57:12
美国1b-付费节点,1,1508631,1.44MB,2024-03-29 18:00:13
美国1b-付费节点,1,5498238,5.24MB,2024-03-29 18:03:14
美国1b-付费节点,1,44813927,42.74MB,2024-03-29 18:06:15
美国1b-付费节点,1,202904,198.15KB,2024-03-29 18:15:19
美国1b-付费节点,1,1936661,1.85MB,2024-03-29 18:18:20
美国1b-付费节点,1,81575,79.66KB,2024-03-29 18:21:21
美国1b-付费节点,1,74845,73.09KB,2024-03-29 18:24:23
美国1b-付费节点,1,325644,318.01KB,2024-03-29 18:27:24
美国1b-付费节点,1,85709,83.7KB,2024-03-29 18:30:26
美国1b-付费节点,1,233439,227.97KB,2024-03-29 18:33:27
美国1b-付费节点,1,133488,130.36KB,2024-03-29 18:36:28
美国1b-付费节点,1,123950,121.04KB,2024-03-29 18:39:30
美国1b-付费节点,1,17502876,16.69MB,2024-03-29 18:42:31
美国3a-付费节点,1,43123,42.11KB,2024-03-29 18:42:50
美国1b-付费节点,1,1074335,1.02MB,2024-03-29 18:45:33
美国3a-付费节点,1,2962727,2.83MB,2024-03-29 18:45:52
美国1b-付费节点,1,678624,662.72KB,2024-03-29 18:48:34
美国3a-付费节点,1,60014,58.61KB,2024-03-29 18:48:54
美国3a-付费节点,1,58400,57.03KB,2024-03-29 18:51:56
美国3a-付费节点,1,127693,124.7KB,2024-03-29 18:54:58
美国3a-付费节点,1,1062150,1.01MB,2024-03-29 18:58:00
美国3a-付费节点,1,54605,53.33KB,2024-03-29 19:01:02
香港g2a-付费节点,1,1704,1.66KB,2024-03-29 21:36:13
澳洲a-付费节点,1,852,852B,2024-03-29 21:36:15
俄国a-付费节点,1,852,852B,2024-03-29 21:36:19
日本1a-付费节点,1,852,852B,2024-03-29 21:36:19
不限流量-日本-付费节点,0,426,0B,2024-03-29 21:36:23
印尼a-付费节点,1,852,852B,2024-03-29 21:36:24
日本6b-付费节点,1,852,852B,2024-03-29 21:36:24
阿联酋a-付费节点,1,852,852B,2024-03-29 21:36:27
美国5a-付费节点,1,426,426B,2024-03-29 21:36:30
不限流量-法国2-付费节点,0,426,0B,2024-03-29 21:36:32
新加坡3a-付费节点,1,852,852B,2024-03-29 21:36:34
不限流量-法国1-付费节点,0,426,0B,2024-03-29 21:36:35
不限流量-美国3-付费节点,0,426,0B,2024-03-29 21:36:39
意大利a-付费节点,1,852,852B,2024-03-29 21:36:41
土耳其b-付费节点,1,852,852B,2024-03-29 21:36:41
日本7a-付费节点,1,852,852B,2024-03-29 21:36:46
